4546,1931425,498,75,737
4547,1931944,459,57,741
4548,1932422,319,69,740
4549,1932821,179,774,673
4550,1933100,219,76,735
4551,1933339,638,81,723
4552,1933998,179,119,738
4553,1934236,120,660,691
4554,1934396,199,718,694
4555,1934695,498,88,717
4556,1935293,179,787,675
4557,1935493,279,736,672
4558,1935832,339,744,725
4559,1936190,179,799,685
4560,1936410,219,130,684
4561,1936749,219,756,712
4562,1936988,179,758,705
4563,1937207,259,102,699
4564,1937486,219,81,696
4565,1937785,279,778,666
4566,1938084,239,733,670
4567,1938344,359,749,722
4568,1938722,239,760,669
4569,1938982,120,817,658
4570,1939121,439,789,667
4571,1939958,160,750,707
4572,1940198,100,763,720
4573,1940636,259,85,770
4574,1941195,199,751,739
4575,1941873,100,44,304
4576,1942072,100,65,661
4577,1942192,179,44,628
4578,1942391,538,32,663
4579,1942949,279,79,783
4580,1943268,199,71,676
4581,1943488,179,43,663
4582,1943787,160,709,609
4583,1944006,778,677,651
4584,1944883,120,710,489
4585,1945083,140,797,506
4586,1945282,199,682,672
4587,1945681,140,1208,1023
4588,1945900,219,928,522
4589,1946179,100,906,311
4590,1946378,120,1251,282
4591,1946538,459,1259,243
4592,1947017,399,1264,244
4593,1947435,160,1258,245
4594,1947694,179,1260,247
4595,1948193,159,24,253
4596,1948392,179,186,230
4597,1948671,159,429,196
4598,1948871,239,430,196
4599,1949170,479,226,253
4600,1949688,459,240,262
4601,1950187,239,469,270
4602,1950585,120,542,267
4603,1951184,179,234,257
4604,1951482,179,36,249
4605,1951802,219,142,251
4606,1952081,399,250,248
4607,1952519,359,57,232
4608,1952898,319,245,221
4609,1953596,439,58,237
4610,1954094,199,242,220
4611,1954334,239,62,218
4612,1954613,359,241,200
4613,1954992,279,47,180
4614,1955330,1037,234,181
4615,1956407,259,32,201
4616,1956706,219,233,197
4617,1957105,140,215,197
4618,1957264,219,248,216
4619,1957504,120,44,205
4620,1957683,439,275,184
4621,1958202,499,108,175
4622,1958800,100,304,176
4623,1958999,160,238,174
4624,1959318,120,42,205
4625,1959497,160,381,174
4626,1959816,279,160,181
4627,1960195,379,257,195
4628,1960654,140,59,222
4629,1960853,499,427,209
4630,1961451,439,60,210
4631,1961950,219,253,241
4632,1962488,140,76,252
4633,1962667,239,70,257
4634,1963226,120,223,255
4635,1963425,180,52,275
4636,1963904,160,250,270
4637,1964242,140,246,280
4638,1964502,199,42,263
4639,1964741,239,263,271
4640,1965000,100,431,260
4641,1965259,160,54,290
4642,1965499,179,252,282
4643,1965698,379,310,231
4644,1966097,319,446,232
4645,1966496,279,50,237
4646,1967433,439,44,231
4647,1968090,139,268,227
4648,1968290,140,415,192
4649,1968549,179,418,212
4650,1968788,478,431,276
4651,1969287,100,423,272
4652,1969546,180,426,215
4653,1969765,379,422,213
4654,1970244,180,420,217
4655,1970443,399,420,224
4656,1970862,319,420,218
4657,1971400,279,429,206
4658,1971699,419,426,217
4659,1972138,459,419,218
4660,1972696,120,430,196
4661,1972836,1057,424,186
4662,1973912,159,424,221
4663,1974092,120,418,220
4664,1974291,977,13,246
4665,1975288,339,14,271
4666,1975647,857,17,281
4667,1976564,199,336,239
4668,1976803,100,334,235
4669,1977003,100,428,223
4670,1977182,239,33,198
4671,1977441,140,13,225
4672,1977621,140,392,229
4673,1977920,239,61,245
4674,1978199,100,71,250
4675,1978338,339,8,249
4676,1978797,877,41,238
4677,1979694,459,60,257
4678,1980173,179,119,258
4679,1980372,100,41,242
4680,1980571,239,403,241
4681,1980870,120,172,248
4682,1981010,199,68,262
4683,1981329,100,270,247
4684,1981748,179,52,271
4685,1981987,239,294,256
4686,1982286,140,291,248
4687,1982446,160,330,205
4688,1982705,120,434,204
4689,1982884,339,63,213
4690,1983283,199,270,213
4691,1983522,439,57,216
4692,1983981,140,294,201
4693,1984140,120,289,196
4694,1984280,279,231,192
4695,1984898,319,70,221
4696,1985237,339,68,234
4697,1985616,239,265,225
4698,1985895,259,263,225
4699,1986174,498,440,225
4700,1986872,379,64,235
4701,1987290,359,274,242
4702,1987769,219,454,236
4703,1988028,120,369,236
4704,1988506,219,53,232
4705,1988786,498,259,214
4706,1989304,100,49,202
4707,1989523,299,64,209
4708,1989842,419,262,210
4709,1990301,379,41,225
4710,1990700,399,67,216
4711,1991118,140,73,222
4712,1991338,219,292,205
4713,1991597,159,456,218
4714,1991776,339,455,227
4715,1992175,379,454,224
4716,1992673,339,72,248
4717,1993072,279,292,238
4718,1993610,160,536,215
4719,1993870,479,445,201
4720,1994468,199,440,204
4721,1994767,279,60,244
4722,1995166,180,247,219
4723,1995365,279,50,242
4724,1995824,179,101,247
4725,1996023,199,59,219
4726,1996262,199,283,214
4727,1996581,279,44,226
4728,1997040,199,80,247
4729,1997279,239,274,246
4730,1997758,199,248,226
4731,1998136,498,51,244
4732,1998674,239,233,236
4733,1998934,199,296,232
4734,1999173,379,61,257
4735,1999632,239,278,254
4736,1999970,299,51,276
4737,2000330,100,457,271
4738,2000529,120,401,263
4739,2000728,239,61,283
4740,2001266,359,66,264
4741,2001725,159,292,257
4742,2002044,518,65,251
4743,2002582,259,65,240
4744,2003579,160,64,240
4745,2003759,120,65,245
4746,2003898,120,79,242
4747,2004078,179,282,230
4748,2004317,239,60,249
4749,2004596,399,278,265
4750,2005334,179,336,242
4751,2005633,279,324,232
4752,2006151,180,43,256
4753,2006370,100,77,269
4754,2006630,100,288,261
4755,2006829,379,296,230
4756,2007248,299,47,244
4757,2007626,239,457,217
4758,2007926,299,46,237
4759,2008344,259,261,220
4760,2008643,160,414,232
4761,2008823,179,66,246
4762,2009222,279,353,258
4763,2009620,678,63,271
4764,2010318,339,302,144
4765,2011056,159,277,250
4766,2012810,100,1030,1035
4767,2013050,120,1021,1023
4768,2013209,279,876,1023
4769,2013508,160,693,1005
4770,2013927,120,671,434
4771,2014724,100,375,223
4772,2017894,239,152,86
4773,2018193,100,350,331
4774,2018393,219,626,590
4775,2018652,160,758,686
4776,2018911,139,1044,1010
4777,2019110,100,602,651
4778,2019250,279,616,665
4779,2019569,139,609,483
4780,2020367,359,714,512
4781,2020766,259,687,435
4782,2021084,120,682,438
4783,2021782,140,852,474
4784,2021982,239,618,939
4785,2022261,199,729,998
4786,2022540,100,509,515
4787,2022739,100,626,298
4788,2024633,140,605,315
